1.919000000000000128e+01,5.329577464788732399e+00
1.919999999999999929e+01,5.332394366197182656e+00
1.921000000000000085e+01,5.335211267605633800e+00
1.921999999999999886e+01,5.338028169014084057e+00
1.923000000000000043e+01,5.340845070422535201e+00
1.924000000000000199e+01,5.343661971830986346e+00
1.925000000000000000e+01,5.346478873239436602e+00
1.926000000000000156e+01,5.349295774647887747e+00
1.926999999999999957e+01,5.352112676056338003e+00
1.928000000000000114e+01,5.354929577464789148e+00
1.928999999999999915e+01,5.357746478873239404e+00
1.930000000000000071e+01,5.360563380281690549e+00
1.930999999999999872e+01,5.363380281690140805e+00
1.932000000000000028e+01,5.366197183098591950e+00
1.933000000000000185e+01,5.369014084507043094e+00
1.933999999999999986e+01,5.371830985915493351e+00
1.935000000000000142e+01,5.374647887323944495e+00
1.935999999999999943e+01,5.377464788732393863e+00
1.937000000000000099e+01,5.380281690140845008e+00
1.937999999999999901e+01,5.383098591549295264e+00
1.939000000000000057e+01,5.385915492957746409e+00
1.940000000000000213e+01,5.388732394366197553e+00
1.941000000000000014e+01,5.391549295774647810e+00
1.942000000000000171e+01,5.394366197183098954e+00
1.942999999999999972e+01,5.397183098591549211e+00
1.944000000000000128e+01,5.400000000000000355e+00
1.944999999999999929e+01,5.402816901408450612e+00
1.946000000000000085e+01,5.405633802816901756e+00
1.946999999999999886e+01,5.408450704225352013e+00
1.948000000000000043e+01,5.411267605633803157e+00
1.949000000000000199e+01,5.414084507042254302e+00
1.950000000000000000e+01,5.416901408450704558e+00
1.951000000000000156e+01,5.419718309859155703e+00
1.951999999999999957e+01,5.422535211267605959e+00
1.953000000000000114e+01,5.425352112676057104e+00
1.953999999999999915e+01,5.428169014084506472e+00
1.955000000000000071e+01,5.430985915492957616e+00
1.955999999999999872e+01,5.433802816901407873e+00
1.957000000000000028e+01,5.436619718309859017e+00
1.958000000000000185e+01,5.439436619718310162e+00
1.958999999999999986e+01,5.442253521126760418e+00
1.960000000000000142e+01,5.445070422535211563e+00
1.960999999999999943e+01,5.447887323943661819e+00
1.962000000000000099e+01,5.450704225352112964e+00
1.962999999999999901e+01,5.453521126760563220e+00
1.964000000000000057e+01,5.456338028169014365e+00
1.965000000000000213e+01,5.459154929577465509e+00
1.966000000000000014e+01,5.461971830985915766e+00
1.967000000000000171e+01,5.464788732394366910e+00
1.967999999999999972e+01,5.467605633802817167e+00
1.969000000000000128e+01,5.470422535211268311e+00
1.969999999999999929e+01,5.473239436619718568e+00
1.971000000000000085e+01,5.476056338028169712e+00
1.971999999999999886e+01,5.478873239436619080e+00
1.973000000000000043e+01,5.481690140845070225e+00
1.974000000000000199e+01,5.484507042253521369e+00
1.975000000000000000e+01,5.487323943661971626e+00
1.976000000000000156e+01,5.490140845070422770e+00
1.976999999999999957e+01,5.492957746478873027e+00
1.978000000000000114e+01,5.495774647887324171e+00
1.978999999999999915e+01,5.498591549295774428e+00
1.980000000000000071e+01,5.501408450704225572e+00
1.980999999999999872e+01,5.504225352112675829e+00
1.982000000000000028e+01,5.507042253521126973e+00
1.983000000000000185e+01,5.509859154929578118e+00
1.983999999999999986e+01,5.512676056338028374e+00
1.985000000000000142e+01,5.515492957746479519e+00
1.985999999999999943e+01,5.518309859154929775e+00
1.987000000000000099e+01,5.521126760563380920e+00
1.987999999999999901e+01,5.523943661971831176e+00
1.989000000000000057e+01,5.526760563380282321e+00
1.990000000000000213e+01,5.529577464788733465e+00
1.991000000000000014e+01,5.532394366197182833e+00
1.992000000000000171e+01,5.535211267605633978e+00
1.992999999999999972e+01,5.538028169014084234e+00
1.994000000000000128e+01,5.540845070422535379e+00
1.994999999999999929e+01,5.543661971830985635e+00
1.996000000000000085e+01,5.546478873239436780e+00
1.996999999999999886e+01,5.549295774647887036e+00
1.998000000000000043e+01,5.552112676056338181e+00
1.999000000000000199e+01,5.554929577464789325e+00
2.000000000000000000e+01,5.557746478873239582e+00
2.001000000000000156e+01,5.560563380281690726e+00
2.001999999999999957e+01,5.563380281690140983e+00
2.003000000000000114e+01,5.566197183098592127e+00
2.003999999999999915e+01,5.569014084507042384e+00
2.005000000000000071e+01,5.571830985915493528e+00
2.005999999999999872e+01,5.574647887323942896e+00
2.007000000000000028e+01,5.577464788732394041e+00
2.008000000000000185e+01,5.580281690140845186e+00
2.008999999999999986e+01,5.583098591549295442e+00
2.010000000000000142e+01,5.585915492957746586e+00
2.010999999999999943e+01,5.588732394366196843e+00
2.012000000000000099e+01,5.591549295774647987e+00
2.012999999999999901e+01,5.594366197183098244e+00
2.014000000000000057e+01,5.597183098591549388e+00
2.015000000000000213e+01,5.600000000000000533e+00
2.016000000000000014e+01,5.602816901408450789e+00
2.017000000000000171e+01,5.605633802816901934e+00
2.017999999999999972e+01,5.608450704225352190e+00
2.019000000000000128e+01,5.611267605633803335e+00
2.019999999999999929e+01,5.614084507042253591e+00
2.021000000000000085e+01,5.616901408450704736e+00
2.021999999999999886e+01,5.619718309859154992e+00
2.023000000000000043e+01,5.622535211267606137e+00
2.024000000000000199e+01,5.625352112676057281e+00
2.025000000000000000e+01,5.628169014084507538e+00
2.026000000000000156e+01,5.630985915492958682e+00
2.026999999999999957e+01,5.633802816901408050e+00
2.028000000000000114e+01,5.636619718309859195e+00
2.028999999999999915e+01,5.639436619718309451e+00
2.030000000000000071e+01,5.642253521126760596e+00
2.030999999999999872e+01,5.645070422535210852e+00
2.032000000000000028e+01,5.647887323943661997e+00
2.033000000000000185e+01,5.650704225352113141e+00
2.033999999999999986e+01,5.653521126760563398e+00
2.035000000000000142e+01,5.656338028169014542e+00
2.035999999999999943e+01,5.659154929577464799e+00
2.037000000000000099e+01,5.661971830985915943e+00
2.037999999999999901e+01,5.664788732394366200e+00
2.039000000000000057e+01,5.667605633802817344e+00
2.040000000000000213e+01,5.670422535211268489e+00
2.041000000000000014e+01,5.673239436619718745e+00
2.042000000000000171e+01,5.676056338028169890e+00
2.042999999999999972e+01,5.678873239436619258e+00
2.044000000000000128e+01,5.681690140845070403e+00
2.044999999999999929e+01,5.684507042253520659e+00
2.046000000000000085e+01,5.687323943661971803e+00
2.046999999999999886e+01,5.690140845070422060e+00
2.048000000000000043e+01,5.692957746478873204e+00
2.049000000000000199e+01,5.695774647887324349e+00
2.050000000000000000e+01,5.698591549295774605e+00
2.051000000000000156e+01,5.701408450704225750e+00
2.051999999999999957e+01,5.704225352112676006e+00
2.053000000000000114e+01,5.707042253521127151e+00
2.053999999999999915e+01,5.709859154929577407e+00
2.055000000000000071e+01,5.712676056338028552e+00
2.055999999999999872e+01,5.715492957746478808e+00
2.057000000000000028e+01,5.718309859154929953e+00
2.058000000000000185e+01,5.721126760563381097e+00
2.058999999999999986e+01,5.723943661971830466e+00
2.060000000000000142e+01,5.726760563380281610e+00
2.060999999999999943e+01,5.729577464788731866e+00
2.062000000000000099e+01,5.732394366197183011e+00
2.062999999999999901e+01,5.735211267605633267e+00
2.064000000000000057e+01,5.738028169014084412e+00
2.065000000000000213e+01,5.740845070422535557e+00
2.066000000000000014e+01,5.743661971830985813e+00
2.067000000000000171e+01,5.746478873239436957e+00
2.067999999999999972e+01,5.749295774647887214e+00
2.069000000000000128e+01,5.752112676056338358e+00
2.069999999999999929e+01,5.754929577464788615e+00
2.071000000000000085e+01,5.757746478873239759e+00
2.071999999999999886e+01,5.760563380281690016e+00
2.073000000000000043e+01,5.763380281690141160e+00
2.074000000000000199e+01,5.766197183098592305e+00
2.075000000000000000e+01,5.769014084507042561e+00
2.076000000000000156e+01,5.771830985915493706e+00
2.076999999999999957e+01,5.774647887323943962e+00
2.078000000000000114e+01,5.777464788732395107e+00
2.078999999999999915e+01,5.780281690140844475e+00
2.080000000000000071e+01,5.783098591549295620e+00
2.080999999999999872e+01,5.785915492957745876e+00
2.082000000000000028e+01,5.788732394366197020e+00
2.083000000000000185e+01,5.791549295774648165e+00
2.083999999999999986e+01,5.794366197183098421e+00
2.085000000000000142e+01,5.797183098591549566e+00
2.085999999999999943e+01,5.799999999999999822e+00
2.087000000000000099e+01,5.802816901408450967e+00
2.087999999999999901e+01,5.805633802816901223e+00
2.089000000000000057e+01,5.808450704225352368e+00
2.090000000000000213e+01,5.811267605633803512e+00
2.091000000000000014e+01,5.814084507042253769e+00
2.092000000000000171e+01,5.816901408450704913e+00
2.092999999999999972e+01,5.819718309859155170e+00
2.094000000000000128e+01,5.822535211267606314e+00
2.094999999999999929e+01,5.825352112676055683e+00
2.096000000000000085e+01,5.828169014084506827e+00
2.096999999999999886e+01,5.830985915492957083e+00
2.098000000000000043e+01,5.833802816901408228e+00
2.099000000000000199e+01,5.836619718309859373e+00
2.100000000000000000e+01,5.839436619718309629e+00
2.101000000000000156e+01,5.842253521126760774e+00
2.101999999999999957e+01,5.845070422535211030e+00
2.103000000000000114e+01,5.847887323943662174e+00
2.103999999999999915e+01,5.850704225352112431e+00
2.105000000000000071e+01,5.853521126760563575e+00
2.105999999999999872e+01,5.856338028169013832e+00
2.107000000000000028e+01,5.859154929577464976e+00
2.108000000000000185e+01,5.861971830985916121e+00
2.108999999999999986e+01,5.864788732394366377e+00
2.110000000000000142e+01,5.867605633802817522e+00
2.110999999999999943e+01,5.870422535211267778e+00
2.112000000000000099e+01,5.873239436619718923e+00
2.112999999999999901e+01,5.876056338028169179e+00
2.114000000000000057e+01,5.878873239436620324e+00
2.115000000000000213e+01,5.881690140845071468e+00
2.116000000000000014e+01,5.884507042253520837e+00
2.117000000000000171e+01,5.887323943661971981e+00
2.117999999999999972e+01,5.890140845070422237e+00
2.119000000000000128e+01,5.892957746478873382e+00
2.119999999999999929e+01,5.895774647887323638e+00
2.121000000000000085e+01,5.898591549295774783e+00
2.121999999999999886e+01,5.901408450704225039e+00
2.123000000000000043e+01,5.904225352112676184e+00
2.124000000000000199e+01,5.907042253521127328e+00
2.125000000000000000e+01,5.909859154929577585e+00
2.126000000000000156e+01,5.912676056338028729e+00
2.126999999999999957e+01,5.915492957746478986e+00
2.128000000000000114e+01,5.918309859154930130e+00
2.128999999999999915e+01,5.921126760563380387e+00
2.130000000000000071e+01,5.923943661971831531e+00
2.130999999999999872e+01,5.926760563380280900e+00
2.132000000000000028e+01,5.929577464788732044e+00
2.133000000000000185e+01,5.932394366197183189e+00
2.133999999999999986e+01,5.935211267605633445e+00
2.135000000000000142e+01,5.938028169014084590e+00
2.135999999999999943e+01,5.940845070422534846e+00
2.137000000000000099e+01,5.943661971830985991e+00
2.137999999999999901e+01,5.946478873239436247e+00
2.139000000000000057e+01,5.949295774647887391e+00
2.140000000000000213e+01,5.952112676056338536e+00
2.141000000000000014e+01,5.954929577464788792e+00
2.142000000000000171e+01,5.957746478873239937e+00
2.142999999999999972e+01,5.960563380281690193e+00
2.144000000000000128e+01,5.963380281690141338e+00
2.144999999999999929e+01,5.966197183098591594e+00
2.146000000000000085e+01,5.969014084507042739e+00
2.146999999999999886e+01,5.971830985915492995e+00
2.148000000000000043e+01,5.974647887323944140e+00
2.149000000000000199e+01,5.977464788732395284e+00
2.150000000000000000e+01,5.980281690140845541e+00
2.151000000000000156e+01,5.983098591549296685e+00
2.151999999999999957e+01,5.985915492957746054e+00
2.153000000000000114e+01,5.988732394366197198e+00
2.153999999999999915e+01,5.991549295774647454e+00
2.155000000000000071e+01,5.994366197183098599e+00
2.155999999999999872e+01,5.997183098591548855e+00
2.157000000000000028e+01,6.000000000000000000e+00
2.158000000000000185e+01,6.005319148936171025e+00
2.158999999999999986e+01,6.010638297872340274e+00
2.160000000000000142e+01,6.015957446808511300e+00
2.160999999999999943e+01,6.021276595744680549e+00
2.162000000000000099e+01,6.026595744680851574e+00
2.162999999999999901e+01,6.031914893617020823e+00
2.164000000000000057e+01,6.037234042553191848e+00
2.165000000000000213e+01,6.042553191489362874e+00
2.166000000000000014e+01,6.047872340425532123e+00
2.167000000000000171e+01,6.053191489361703148e+00
2.167999999999999972e+01,6.058510638297872397e+00
2.169000000000000128e+01,6.063829787234043422e+00
2.169999999999999929e+01,6.069148936170212671e+00
2.171000000000000085e+01,6.074468085106383697e+00
2.171999999999999886e+01,6.079787234042552058e+00
2.173000000000000043e+01,6.085106382978723971e+00
2.174000000000000199e+01,6.090425531914894997e+00
2.175000000000000000e+01,6.095744680851063357e+00
2.176000000000000156e+01,6.101063829787234383e+00
2.176999999999999957e+01,6.106382978723403632e+00
2.178000000000000114e+01,6.111702127659574657e+00
2.178999999999999915e+01,6.117021276595743906e+00
2.180000000000000071e+01,6.122340425531914931e+00
2.180999999999999872e+01,6.127659574468084180e+00
2.182000000000000028e+01,6.132978723404255206e+00
2.183000000000000185e+01,6.138297872340426231e+00
2.183999999999999986e+01,6.143617021276595480e+00
2.185000000000000142e+01,6.148936170212766505e+00
2.185999999999999943e+01,6.154255319148935754e+00
2.187000000000000099e+01,6.159574468085106780e+00
2.187999999999999901e+01,6.164893617021276029e+00
2.189000000000000057e+01,6.170212765957447054e+00
2.190000000000000213e+01,6.175531914893618080e+00
2.191000000000000014e+01,6.180851063829787329e+00
2.192000000000000171e+01,6.186170212765958354e+00
2.192999999999999972e+01,6.191489361702127603e+00
2.194000000000000128e+01,6.196808510638298628e+00
2.194999999999999929e+01,6.202127659574467877e+00
2.196000000000000085e+01,6.207446808510638903e+00
2.196999999999999886e+01,6.212765957446808152e+00
2.198000000000000043e+01,6.218085106382979177e+00
2.199000000000000199e+01,6.223404255319150202e+00
2.200000000000000000e+01,6.228723404255319451e+00
2.201000000000000156e+01,6.234042553191490477e+00
2.201999999999999957e+01,6.239361702127659726e+00
2.203000000000000114e+01,6.244680851063830751e+00
2.203999999999999915e+01,6.250000000000000000e+00
2.205000000000000071e+01,6.255319148936170137e+00
2.205999999999999872e+01,6.260638297872339386e+00
2.207000000000000028e+01,6.265957446808510412e+00
2.208000000000000185e+01,6.271276595744681437e+00
2.208999999999999986e+01,6.276595744680850686e+00
2.210000000000000142e+01,6.281914893617021711e+00
2.210999999999999943e+01,6.287234042553190960e+00
2.212000000000000099e+01,6.292553191489361986e+00
2.212999999999999901e+01,6.297872340425531235e+00
2.214000000000000057e+01,6.303191489361702260e+00
2.215000000000000213e+01,6.308510638297873285e+00
2.216000000000000014e+01,6.313829787234042534e+00
2.217000000000000171e+01,6.319148936170213560e+00
2.217999999999999972e+01,6.324468085106382809e+00
2.219000000000000128e+01,6.329787234042553834e+00
2.219999999999999929e+01,6.335106382978723083e+00
2.221000000000000085e+01,6.340425531914894108e+00
2.221999999999999886e+01,6.345744680851063357e+00
2.223000000000000043e+01,6.351063829787234383e+00
2.224000000000000199e+01,6.356382978723405408e+00
2.225000000000000000e+01,6.361702127659574657e+00
2.226000000000000156e+01,6.367021276595745682e+00
2.226999999999999957e+01,6.372340425531914931e+00
2.228000000000000114e+01,6.377659574468085957e+00
2.228999999999999915e+01,6.382978723404255206e+00
2.230000000000000071e+01,6.388297872340426231e+00
2.230999999999999872e+01,6.393617021276595480e+00
2.232000000000000028e+01,6.398936170212766505e+00
2.233000000000000185e+01,6.404255319148937531e+00
2.233999999999999986e+01,6.409574468085106780e+00
2.235000000000000142e+01,6.414893617021277805e+00
